,ids,kw
353,614354,"['模型', '成熟', '中心', '商家', '负责', '简单', '业务', '追踪', '消息', '分析', '涉及', '聊下', '京麦', 'mc', '京东']"
354,614355,"['代码', 'wcs', 'wb', 'web', '建议', '齿轮', '写出', 'null', '程序员', 'we', 'wavletter', '网摘', 'watch', 'webcollector', 'wav2letter']"
355,614356,"['ai', '学习', '笔试', '课程', 'viewmodel', 'web', '查看', 'Python', '题目', '面试', '解析', '相关', 'we', '小七会', '公众', '题库', 'AI', 'webcollector', 'video']"
356,614357,"['学习', '迭代', '四十三', '一连串', '调优', '逐层', '数据', '笔记', '深度', '一层', '类似', '内涵', '方法', '包括', '贪心', '思想']"
357,614358,"['三个', '发送', '程序', '系统', '过程', '选择', 'wm', 'WM', 'DESTROY', '关闭', '点击', '菜单', '消息', '退出', '右上角', 'CLOSE', 'QUIT', 'close']"
358,614359,"['概念', '调优', 'sweep', '增加', '垃圾', '删除', '分两', '减少', '相关', 'JVM', '只用', '标记']"
359,614360,"['系统', '开发', '一位', '公众', '发明', '儿子', '框架', 'wb', '游戏', '上方', '快速', 'was', '家长', '策划', '点击', 'wavletter', '分享', '沉迷', 'xx', '关注', 'wav2letter', '编程语言']"
360,614361,"['概念', '异步', '研究', '就让', '解决', '访问量', '并发', '坦然', '更好', '方式', '访问', '相关', 'Java', '回来', '头疼', '常见']"
361,614362,"['ai', '学习', '笔试', '课程', 'web', '查看', 'Python', '题目', '面试', '解析', '相关', 'we', '小七会', '公众', '题库', 'AI']"
362,614363,"['was', 'wcs', 'wb', 'web', '齿轮', 'want', 'null', '程序员', 'we', 'wavletter', '网摘', '糟糕', 'watch', 'webdev', 'wav2letter']"
363,614364,"['学习', '假设', '选择', '特征', '人工干预', '算法', '特征选择', '数据', '笔记', '深度', '机器', '区别', '程序员', '何种', '集合', '称为', '某种', '数据表示', '四十二']"
364,614365,"['onpaint', '流程', 'OnPaint', '原理', '系统', '每次', 'mfc', 'wm', '作用', 'WM', '窗口', '介绍', '重绘', '消息', 'PAINT', '函数', 'paint', 'cwnd']"
365,614366,"['正式', '起航', '首次', '共创', '全球', '计划', '创新', 'weblogic8', 'webmagic', 'vim', '吸引', 'web', 'air', '发布', 'weblogic', '研究', '学者', '阿里巴巴', '未来', '国家', 'AIR2018']"
366,614367,"['三种', '过期', '数据库', '返回', 'expire', '优化', '分布式', 'setnx', '方式', '相关', '利用', '自动', 'Redis', '本文']"
367,614368,"['elasticsearch', '一共', '全文', '搜索引擎', 'web', 'Elasticsearch', 'wget', '分布式', 'javajdk', 'download', '机器', 'org', '安装', 'https']"
368,614369,"['众里', '高楼', '寥寥数语', '三种', '第二种', '一代宗师', '国学', '第三种', '昨夜', '程序员', '武器', '体察', '事业', '境界', '七宗', '大学', '衣带渐宽终不悔']"
369,614370,"['ai', '学习', '笔试', '课程', 'web', '查看', 'Python', '题目', '面试', '基础', '相关', 'we', '小七会', '公众']"
370,614371,"['was', 'wcs', 'wb', 'web', '齿轮', 'want', 'null', '网友', '项目管理', 'we', '经验', 'wavletter', '网摘', 'watch', 'wav2letter']"
371,614372,"['学习', '算法', '数据挖掘', '笔记', '四十一', 'watch', 'wb', '数据', '趋势', '预测', 'wcs', '变量', '目标', 'web', 'wavletter', 'we', '回归', '连续性', '模型', '建模', 'wav2letter']"
372,614373,"['onbnclickedbutton1', '框架', '系统', 'afx', '定义', 'function', 'MFC', 'void', '声明', '函数', '自动', 'application', '标志', '自定义', 'msg']"
373,614374,"['个性化', '系统', '内容', '知名', '推荐', 'amazon', '目标', '信息', '全球', '过滤', '简介', '协同', '在线']"
374,614375,"['一般而言', 'archite', '整体', '详细', '划分', '相互之间', '两个', '软件系统', '作用', '架构', '信息', '发生', 'Architecture', '地说']"
375,614376,"['案例', '推销', '场所', '购物车', '选择', '演变', '传统', '互联网', '架构', '收藏夹', '功能', '充当', '服务化', '电商']"
376,614377,"['AIR2018', '正式', 'want', '共创', '全球', '一门', 'watch', '公众', '计划', 'wav2letter', '创新', '上方', 'wangqiguo', 'was', '点击', '发布', '研究', '不错', '理解', '学者', '阿里巴巴', '未来', '程序员', '过趣', '尝试', '编程语言']"
377,614378,"['ai', '学习', '笔试', '课程', 'viewmodel', 'web', '查看', 'Python', '题目', '面试', '解析', '相关', 'we', '小七会', '公众', '题库', 'AI', 'webcollector', 'video']"
378,614379,"['was', 'wcs', 'wb', '断言', '齿轮', 'web', 'wav2letter', 'want', 'null', 'we', 'nullriver', 'wavletter', 'weblo', 'watch', 'wangqiguo', 'webcollector']"
379,614380,"['中是', '作用域', 'global', '三种', '运算符', 'class', '关系', '分为', '全局', 'name', 'scope', '等级', 'C++', '用法', '所属']"
380,614381,"['要点', '动作', 'MVC', '插件', '引入', 'br', '文件', '作用', 'java', 'plugin', 'object', 'Servlet', '类型', 'forward', '浏览器', 'JSP']"
381,614382,"['学习', '情况', '算法', '数据挖掘', '笔记', '决策树', '方法', '剪枝', '过度', 'wb', '数据', '预测', '大部分', 'wcs', 'web', '介绍', 'we', '模型', '操作', '建模', '四十', '拟合']"
382,614383,"['每周', '站点', '系统', '一份', '原因', '几百几千', '秒杀', '数据', '时间', '小米', '抢票']"
383,614384,"['正式', '共创', '项目经理', '中国', '全球', '微软', '公众', '计划', 'wav2letter', '创新', '上方', '快速', 'was', '技术', '转自', '点击', '发布', 'wavletter', 'tec', '开源', '研究', '关注', '学者', '阿里巴巴', '未来', 'AIR2018']"
384,614385,"['上下文', '概念', '提及', '情况', '视角', '切换', '系统结构', '资源', '并行', '理解', '干活', 'Java', 'CPU', '速度']"
385,614386,"['积累', '资本', '梦想', '北大', '走进', '大好', '创业', '年华', '努力奋斗', '十年', '青春', '在线', '七月', '求学', '故事']"
386,614387,"['参数传递', 'wcs', 'wb', 'viewholder', 'web', '慢慢', 'null', 'we', 'wavletter', '方法', 'nullts2', 'weblogic', 'webdev', '学之五', 'webcollector', '接上']"
387,614388,"['http', 'fulin', 'br', 'compare', 'lu', 'apache', '几种', '解决方案', '搜索', '开源', 'blog', 'Lucene', 'search', '常见']"
388,614389,"['系统', '文件系统', '分区', '大小', '查看', 'lh', '作用', '区别', '剩余', '信息', 'swap', 'linux', '空间', '经验', 'CPU', '包括', '直观', '状况']"
389,614390,"['GitHub', '收购', '微软', '公众', 'csdn', 'wb', 'reddit', 'vxworks', '滔天', '上方', '快速', 'was', '回应', '点击', 'wavletter', '英文', '争议', '编译', '关注', 'wallavoidance', 'wav2letter']"
390,614391,"['opc', '配置', 'Modbus', '程序', '地址', 'enhanced', '数据', 'ip', '开发', 'OPCServer', 'plc', 'kepware', '设置', '安装', '传送', 'opcserver', 'kepserver', 'dde']"
391,614392,"['HBase', 'hive', '框架', '开发人员', 'Spark', '数据仓库', 'Storm', 'storm', 'pig', 'hiveql', '存储系统', 'hbase', 'spark', '提供', 'mapreduce', 'Hadoop', '计算']"
392,614393,"['学习', 'wcs', '数据模型', '分析方法', '三十九', '算法', '数据挖掘', '数据', '笔记', '构建', '已知', '分类', '未知', 'wait', '建模', 'webcollector', '所属', '预测']"
393,614394,"['链接', '反转', 'weixi', 'wcs', 'wb', '碰到', 'Python', '面试', 'wavletter', 'we', '字符串', '来源', 'bug', 'wallavoidance', 'watch', 'https', 'mp', 'wa', '公众', '妈呀']"
394,614395,"['参数传递', 'was', 'wcs', 'wb', 'web', 'wav2letter', '慢慢', 'when', 'null', 'we', 'wavletter', 'watch', 'nullts2', '学之五', 'where', 'webcollector']"
395,614396,"['was', 'dynamic', 'DYNAMIC', 'wb', '文件', '运行', 'wavletter', 'declare', 'dynam', '声明', 'watch', '类型', 'cpp', 'IMPLEMENT', '识别', 'wav2letter', 'implement']"
396,614397,"['学习', '旨在', '密切相关', '有用', '主群', '相互之间', '大类', '算法', '数据挖掘', '数据', '笔记', '相比', '意义', '发现', '聚类分析', '三十八', '用于']"
397,614398,"['加密', 'session', '客户端', '几种', '找出', '方式', '高效', '解决方案', '方案', '方法', '同步', '场景', '集群']"
398,614399,"['http', 'session', 'httpsession', 'spring', '保证', '容器', '请求', '共享', 'tomcat', '分布式', '负载', 'servlet', '创建', '前言', '利用', 'lvs', '分发', '建成', 'jetty', '集群']"
399,614400,"['GitHub', '收购', '日常', 'roy', '微软', 'watch', '公众', 'wb', '滔天', '上方', 'bug', 'was', 'wcs', '回应', '点击', 'wavletter', '争议', '不错', '汉化', '过趣', 'wav2letter']"
400,614401,"['借壳上市', '资本', '弄潮儿', '浪尖', '市场', '分钟', '知识', '浅显易懂', '优胜劣汰', '丛林', '上市', '天使', '丧失', '金融', '倾塌', '风投', '扫盲', 'ABCD', '大厦', '事情', '圈钱']"
401,614402,"['http', '学习', '链接', 'wcs', 'wb', '36kr', '一篇', 'web', '齿轮', 'wav2letter', '文章', '机器', 'weblo', 'we', 'wavletter', 'weblogic', 'com', '透彻', 'webdev', 'webcollector']"
402,614403,"['截图', '代码', 'wcs', 'wb', 'web', '齿轮', 'wav2letter', 'null', 'weblo', 'we', 'wavletter', 'weblogic', 'webdev', 'webmagic', 'webcollector', 'nulloid']"
403,614404,"['复制', 'session', 'Tomcat5', '集成', '地址', 'pub', 'sessi', 'replication1', '第一', 'SESSION', 'com', '集群']"
404,614405,"['模型', '学习', 'was', '三种', '算法', '数据挖掘', '数据', '笔记', '知识', '介绍', '分为', '三十七', '相关', '关联', '分析', '本篇', '聚类分析', 'watch', '预测']"
405,614406,"['简洁', '筛选', '运维', '几次', 'ES', '缺陷', '排序', '窝窝', '解决方案', '搜索', '提纲', '特性', '人员', '事故', '感谢']"
406,614407,"['很大', '依旧', '永恒不变', '优化', '事情', '设计', '架构', '架构师', '介绍', '几个', '一件', '方式', '前沿', '不断涌现', '互联网', '构建', '本文']"
407,614408,"['mayuko', '就职', 'wcs', 'wb', '关注', '这位', '程序员', '点击', '主人公', 'we', 'wavletter', '硅谷', 'watch', '上方', '快速', '公众', '小姐姐']"
408,614409,"['MAP', 'cwinapp', 'message', 'help', '定义', 'cpassapp', 'mfc', 'BEGIN', 'on', '1begin', 'MFC', 'begin', 'onhelp', '3end', 'map', '函数', 'MESSAGE', 'command', 'id']"
409,614410,"['学习', 'was', 'JavaScript', '网络', 'wander', 'wav2letter', 'jeffheaton', 'want', '机器', 'wang', 'wavletter', '大人', 'watch', '译文', 'https', '神经学', 'wangqiguo', '英文', '白加', '社区']"
410,614411,"['was', 'wcs', 'wb', 'web', '齿轮', '通配符', '慢慢', 'want', 'null', '学之四', 'we', 'wavletter', 'watch', 'nullts2', 'webcollector', 'wav2letter']"
411,614412,"['提到', '两种', '解决', '关键词', '多词', '短句', 'solr', '匹配', '方案', '排序', '搜索', '质量', '本文']"
412,614413,"['部署', '内置', '催生', '机制', '整体性', '容器', '好几年', '常用命令', 'Docker', '介绍', '架构', '安装', '大型', '取代', '简化', '新一代']"
413,614414,"['mayuko', 'was', '今日', '一篇', '关注', '篡改', 'wait', '程序员', '点击', '全网', '头条', '标题', '硅谷', '儿童节', '上方', '公众', '快速', '推送']"
414,614415,"['Jgroup', '学习', 'br', '几台', '数据库', 'servlet', '工具', 'linux', '几个', '利用', '好几种', '更新', 'memcache']"
415,614416,"['学习', '工作', '数据模型', '关系', '数据', '笔记', '知识', '片段', '分布式', '相关', '分成', '执行', '架构', '类别', '拥有', '发送给', 'NewSQL', '三十六']"
416,614417,"['files', 'proficy', 'ifd', '目录', '解压', '文件', '确保', '找到', '空白', '运行', '压缩包', '创建', '工程', 'IFIX5.8', '图文', '教程']"
417,614418,"['通往', '简洁性', 'wcs', 'wb', '可扩展性', 'web', 'python', 'Python', '打开', '一种', '易读性', '齿轮', 'we', '人工', 'wavletter', '新世界', 'webdev', '大门', 'wav2letter', '编程语言']"
418,614419,"['网络地址', '子网掩码', '划分', '地址', '子网', '掩码', '网段', '通俗', '作用', '指明', '主机', '参照物', 'ip地址', '标识']"
419,614420,"['控制', 'raw', '固定', '百分比', '联合', '即可', '多词', '解决', '数量', 'solr', '匹配', '80', '饭店', '北京', '方法', 'deftype', '命中', '查询']"
420,614421,"['学习', '缺点', '出色', '操作', '支持', '三十五', '传统', '数据', '笔记', '知识', '完整性', '高效', '相关', '语言', '高性能', '冗余', 'NoSQL', '查询', '二维']"
421,614422,"['http', '处理过程', 'www', '概述', '通俗', '服务', '形象', '填坑', '线上', '表达', 'html', 'com', '故障', '快速', '事件', '影响']"
422,614423,"['mayuko', 'was', 'wcs', 'wb', '男生', 'web', '齿轮', '介绍', '程序员', 'we', 'wavletter', '硅谷', 'watch', '可劲', 'webdev', '女生', '合适', 'wav2letter']"
423,614424,"['学习', '算法', '体系', '人工智能', 'net', 'csdn', '汇总', 'wb', 'qq', 'https', 'wcs', 'web', 'we', 'wavletter', 'weblogic', 'webdev', 'webcollector', '机器', '来源', 'blog', 'wav2letter']"
424,614425,"['学习', 'was', 'wcs', 'wb', 'web', 'wav2letter', '齿轮', 'null', 'we', 'nullriver', 'wavletter', '初步', 'weblogic', 'watch', 'webdev', 'webcollector']"
425,614426,"['模型', '释放', '收集', 'stackoverflowerror', '垃圾', '终止', '存储', '局部变量', '解析', '策略', '创建', 'JVM', '关联', '内存', 'java']"
426,614427,"['人读', '系统', '大会', '支援', '秒杀', '思路', '关注', 'qcon', '优化', '群里', '架构', '架构师', '本文']"
427,614428,"['publ', '哪种', '写法', '区别', '形式', 'wb', 'age', 'c#', '几种', '只能', 'private', 'int', '规范', 'wavletter', '简写', '二者', 'webdev', '取值', '例一', '第二种', '补充', '属性', '赋值']"
428,614429,"['mayuko', 'was', '不错', 'wcs', '朋友', 'wb', '齿轮', '程序员', '点击', 'wavletter', '硅谷', '过趣', '上方', 'watch', '公众', '父母', 'wav2letter', '忧心忡忡']"
429,614430,"['案例', '厂商', '事务', '支持', '数据挖掘', '介绍', '一类', '自行车', '发表', '方法', '识别']"
430,614431,"['学习', '系统', '齿轮', '笔记', 'want', 'watch', 'wb', '数据', '架构', 'weblogic8', '计算', 'was', 'wcs', 'web', 'wavletter', 'weblo', 'we', '三十四', 'webdev', 'webcollector', 'Storm', 'null', 'wav2letter']"
431,614432,"['一度', 'wander', 'Python', 'want', '四年', 'watch', '晚上', '快用', 'wangqiguo', '卡片', '时间', '北京', '足球赛', 'webcollector', '提醒', 'wang', 'wallavoidance', '世界杯', '日历', 'wav2letter', '编程语言']"
432,614433,"['http', 'counting', 'index', 'itemid', 'cn', '垃圾', '算法', '通俗', '回收', '计数', 'action', 'php', '引用', '软件', 'bbs', 'pku']"
433,614434,"['概念', '生成', '东西', '最小', '算法', '大结局', '顶点', '最短', '一点', '子图', '一部分', '连通', '路径', '系列', 'g1', '速成']"
434,614435,"['wb', 'wcs', 'dmi', 'web', '齿轮', '慢慢', 'null', 'weblo', 'we', 'wavletter', 'weblogic', 'nullts2', 'watch', 'webdev', '之三', 'webcollector']"
435,614436,"['学生', '毕业', '迈入', '校园', '公司', 'wb', '离开', '超过', '人才', '党们', '纷纷', '校招', 'was', '结束', '大厂', 'wavletter', 'AI', '社会', '年薪', '季到', '互联网', '90%']"
436,614437,"['加载', '原理', '配置', '连接', '映射', '常用', '负责', 'sessionfactory', 'configucation', '初始化', 'hibernate', '解析', '对象', '创建', '启动', 'hiberna']"
437,614438,"['完美', '解决', 'TermsComponent', '数据库', '数量', 'solr', '词性', 'keyword', '功能', '词频', '智能', '自动', '提示', '精确性', '统计', '查询', '组件']"
438,614439,"['学习', 'wcs', 'wb', 'web', 'wav2letter', 'Python', 'site', 'weblo', '编程', '函数', '来源', 'ziwenxie', 'weblogic', 'we', 'wavletter', 'webdev', 'watch', 'webmagic', 'webcollector']"
439,614440,"['继承', '定义', '构造函数', '小结', '成员', '抽象类', '自它', '接口', '方法', '提供', '实例', '多个', '只能', '静态']"
440,614441,"['网上', '猝死', 'want', '毕业', 'watch', '公众', '公司', '超过', '人才', '上方', '快速', 'was', '点击', 'wavletter', 'AI', '年薪', '每次', '关注', '报道', '互联网', '90%', 'wang', 'wav2letter']"
441,614442,"['体现', '很广', '竞争力', '数据结构', '码农', '这是', '算法', '一种', '数据', '第十四', '胆怯', '越能', '路径', '系列', '速成']"
442,614443,"['术语', '学习', '系统', '齿轮', '笔记', 'want', 'watch', '三十三', 'wb', '关键', '数据', 'weblogic8', '计算', 'was', 'wcs', 'web', 'wavletter', 'weblo', 'we', 'webdev', 'webcollector', 'Storm', 'null', 'wav2letter']"
443,614444,"['学习', 'nullrivier', 'wb', 'wcs', 'web', '齿轮', 'wav2letter', 'null', 'weblo', 'we', 'wavletter', 'watch', 'webdev', 'weblogic8', 'webcollector', 'api']"
444,614445,"['案例', '有趣', 'wb', 'wcs', 'wander', '恭喜', 'web', 'Python', '介绍', 'wang', 'offer', 'we', 'wavletter', '简要', '拿到', 'webcollector', '教育', '年薪']"
445,614446,"['lucene', '检查用户', 'suggest', '一系列', '出名门', '建议', 'Solr', '功能', '智能', '检查和', '提示', '这块']"
446,614447,"['节约', '流行', '原理', 'Hibernate', '操作', '专心', '时间', '核心', 'jdbc', '初步', '提供', 'hibe', 'api']"
447,614448,"['http', '地址', 'www', 'mvc', 'member', 'jeffreyzhao', '原文', 'Internal', 'html', '前言', 'net', 'is', 'asp', '成员', '讲解', 'smell']"
448,614449,"['概念', '第十三', '结构', '导师', '程序', '压缩', '操作', '算法', '文件', '嘻嘻', '几个', '青出于蓝而胜于蓝', '这句', '胜过', '可否', '系列', '速成']"
449,614450,"['不用', 'wander', 'wait', '毕业', '公众', '公司', 'wb', '超过', '人才', '上方', 'wangqiguo', '点击', 'AI', '年薪', '不错', '提个醒', '互联网', '90%', 'wang', 'wallavoidance', '过趣', '声音', '这期']"
450,614451,"['收获', '方向', '工作', '有用', '几周', '记住', '太难', '上课', '从前', '几个', '课中']"
451,614452,"['was', '加载', 'wcs', 'wb', 'web', '齿轮', 'wav2letter', 'null', 'wavletter', 'we', '一例', 'weblogic', 'watch', 'webdev', 'webcollector']"
452,614453,"['学习', '系统', '齿轮', '笔记', 'want', 'watch', 'wb', '关键', '数据', 'weblogic8', '计算', 'was', 'wcs', 'web', 'wavletter', 'weblo', 'we', 'webdev', 'webcollector', 'Storm', '三十二', 'null', '特性', 'wav2letter']"
453,614454,"['发送', '写到', 'wcs', '地址', 'shard', 'wb', 'copy', '齿轮', '定位', 'web', '索引', '信息', 'replicaton', '创建', 'we', 'wavletter', 'webdev', 'leader', 'SolrCloud']"
454,614455,"['api', '引入', '好处', '一种', '属性', '方式', '功能', '编程', '空间', 'DllImport', '间接', '构筑', 'system', '例外', '开发工具']"
455,614456,"['概念', '控制', '反转', '原理', '工作', 'spring', '之间', 'inversion', '关系', 'bean', '核心', '控制权', '配置文件']"
456,614457,"['天赋', '不错', 'wcs', 'wb', 'js', 'wav2letter', 'web', '互联网', '程序员', '拥抱', '点击', 'we', 'wavletter', '通信', '上方', '过趣', '小盆友', '转行', '逃离', '公众']"
457,614458,"['wcs', 'push', 'web', '清空', 'for', 'int', 'back', 'vector', 'weblo', 'we', 'vecint', 'veci', 'weblogic', 'webdev', 'webcollector', 'capacity']"
458,614459,"['遍历', '办法', '结构', '先前', '结点', '解决', '操作', '算法', '第十二天', '找到', '保存', '基本操作', '树形', '系列', '节点', '速成']"
459,614460,"['学习', '系统', '齿轮', '笔记', 'want', 'watch', 'wb', '数据', '三十一', 'weblogic8', '计算', 'was', 'wcs', 'web', '介绍', 'wavletter', 'weblo', 'we', 'webdev', 'webcollector', 'null', 'wav2letter']"
460,614461,"['导入', 'wcs', 'wb', '数据库', 'web', '图片', '批量', 'wav2letter', 'null', 'wavletter', 'we', 'weblogic', 'watch', 'webdev', 'webcollector']"
461,614462,"['cfg', '原理', '工作', 'ssh', '打开', 'sessionfactory', 'hibernate', '信息', 'hibernet', '读取', '创建', 'sesssion', '配置文件', 'xml', '解析映射']"
462,614463,"['框架', '复用', '并发', 'wrapper', '开放源码', '模式', '面向对象', '核心', 'oo', 'ACE', '包装', '通信', 'C++', 'communication', '自由', '外观']"
463,614464,"['应用服务', '倒排', '结构', '系统', '入门', '全文检索', '语言', 'solr', '分布式', '简单', 'sol', '描述', 'SolrCloud', '开创']"
464,614465,"['Element', 'return', '之美', 'class', '原理', 'size', 'if', 'int', 'vector', 'Majority', '编程', '同一个', 'public', 'majorityelement', '发帖', '水王']"
465,614466,"['快速', 'was', 'wander', '作者', '关注', '中产', '公号', 'want', '互联网', '点击', '拥抱', '京杭', 'wavletter', '通信', '上方', '公众', 'watch', '转行', '逃离', 'wav2letter']"
466,614467,"['学习', 'hadoop', '读写', '优点', '三十', 'Spark', '挖掘', '数据挖掘', '数据', '笔记', '介绍', '机器', '数据分析', '交互式', '运行', 'spark', '简介', '拥有']"
467,614468,"['wcs', 'wander', 'wb', '数据库', 'web', '批量', '图片', 'null', 'wang', 'weblo', 'we', 'wavletter', '导出', 'webdev', 'webcollector']"
468,614469,"['endif', '包含', '重复', 'include', 'defi', '文件', '两个', '理解', '想必', '头文件', '引用', '后果', '看过', 'ifndef', 'define']"
469,614470,"['Scalability', '可用性', '熟练', '模式', '自我', '融汇贯通', '研习', '领会', 'patterns', '能力', '理解', 'Patterns', '提出', '层次', 'Stability', '稳定性', '读者', 'stability', '伸缩性', 'Availability']"
470,614471,"['语法', '不用', 'type', '请求', 'filter', 'fl', '返回', 'standard', 'solr', '指定', '字符串', '函数', 'fq', '过滤', '类型', '查询', '参数']"
471,614472,"['was', 'wcs', 'wb', '女生', '男生', 'web', '齿轮', '互联网', '介绍', '拥抱', 'we', 'wavletter', '通信', '可劲', 'watch', 'webdev', '转行', '逃离', '合适', 'wav2letter']"
472,614473,"['下拉菜单', '例子', '大全', '定义', '操作', '节省', 'MFC', 'ComBox', 'box', '组合', '用法']"
473,614474,"['学习', '齿轮', '笔记', 'want', '第二代', 'watch', 'MapReduce', '二十九', 'YARN', 'wb', '数据', 'weblogic8', 'was', 'wcs', 'web', 'wavletter', 'weblo', 'we', 'webdev', 'webcollector', 'null', 'Hadoop', 'wav2letter']"
474,614475,"['gz', '名称', '服务器', '配置', 'Zookeeper', 'jdk1', '笔记', '主机', '修改', 'opt', '安装', 'jdk', '目录', 'ip地址', '集群']"
475,614476,"['gt', '调优', '一环', '实在', '性能', '蜻蜓点水', '工程', 'blog', '概述', '话题', '常见']"
476,614477,"['roms', '系统', '7050mt', '戴尔', '支持', 'bios', 'secure', 'win7', '右下角', 'disabled', 'ceneral', '修改', '设置', '方法', 'apply', 'advanced', 'option']"
477,614478,"['wcs', 'wb', 'www', 'oschina', 'wav2letter', '关注', '一坨', '转自', '点击', '中国', 'wavletter', '标准', 'Linus', 'wallavoidance', '开源', '上方', '快速', '公众', '有时候']"
478,614479,"['http', 'post', '请求', '定义', '状态', '接受', '2xx', '紧接', '一部分', '命令', '错误代码', '用于', '尚未', '指示', '成功']"
479,614480,"['学习', '齿轮', '笔记', 'Hadoop', 'want', 'watch', 'MapReduce', 'wb', '数据', 'weblogic8', 'was', 'wcs', 'web', 'wavletter', 'weblo', 'we', 'webdev', 'webcollector', '二十八', 'MRV1', 'null', '第一代', 'wav2letter']"
480,614481,"['太多', '模式', '比拟', '恢复', 'Zookeeper', 'zookeeper', '笔记', '失效', 'follower', '挂掉', '单点', 'server', 'leader', 'namenode', 'zk', '集群']"
481,614482,"['other', '列表', '创始人', 'road', '过量', '面临', '初级', '新入行', '信息', '网站', 'the', '挑战', 'Java', '专业人士', 'com', '畏缩', '开发人员', '级别', '书籍', '必备']"
482,614483,"['bool', 'Count', 'return', 'wb', 'wcs', 'web', 'if', 'int', 'true', 'weblo', 'false', 'we', 'weblogic', 'webdev', 'webcollector', 'Primes', 'judge']"
483,614484,"['学习', '二十七', '齿轮', '笔记', 'want', 'watch', 'wb', '数据', 'weblogic8', 'HBase', 'was', 'wcs', 'web', 'wavletter', 'weblo', 'we', 'webdev', 'webcollector', 'null', 'Hadoop', 'wav2letter']"
484,614485,"['爬虫', '抓取', '网页', '搜索引擎', '模式', '循环', '利用率', '消费者', '操作', '批量', '提交', '信息', '国内', '索引', '业务', '提高', '招聘', '生产者', 'consumer']"
485,614486,"['版本', '调优', '服务器', 'br', '些许', 'Weblogic', '介绍', '性能', 'weblo', '设置', 'weblogic', '编辑', '为例', 'java', 'weblogic8', '参数']"
486,614487,"['bool', 'Count', 'return', 'wb', 'wcs', 'web', 'if', 'int', 'true', 'weblo', 'false', 'we', 'weblogic', 'webdev', 'webcollector', 'Primes', 'judge']"
487,614488,"['学习', 'System', '齿轮', 'File', '笔记', 'want', 'watch', 'wb', '二十六', '数据', 'weblogic8', 'was', 'wcs', 'web', 'wavletter', 'weblo', 'we', 'webdev', 'webcollector', 'HDFS', 'null', 'Hadoop', 'wav2letter']"
488,614489,"['单一性', '三个', '加载', '原理', '工作', '看不到', '交给', '请求', '机制', '父类', '作用', '运行', 'java', '委托', '子类']"
489,614490,"['htt', '概念', '丑数', '超时', '苦于', '上网', '一道', 'Ugly', '微软', '质因数', '清晰', 'Number', 'II']"
490,614491,"['学习', '系统', '齿轮', '笔记', '采集', 'want', '二十五', 'watch', 'wb', '数据', 'weblogic8', 'was', 'wcs', 'web', 'wavletter', 'weblo', 'we', 'webdev', 'webcollector', '常见', 'null', 'wav2letter']"
491,614492,"['切词', '这方面', 'Stanford', 'lucene4', '语言', '时间', '昨天', '分词器', '智能', 'Parse']"
492,614493,"['网卡', '本机', 'wcs', '表中', 'MAC', '地址', 'arp', 'wb', 'mac', '唯一', '修改', 'wavletter', '10', '全球', '声明', '改为', '更改', '缓存', 'wav2letter']"
493,614494,"['学习', '系统', '齿轮', '笔记', '采集', 'want', 'watch', 'wb', '数据', 'weblogic8', 'was', 'wcs', 'web', 'wavletter', 'weblo', 'we', '二十四', 'webdev', 'webcollector', '常见', 'null', 'wav2letter']"
494,614495,"['2012ff', 'solr4', '解决', 'class', 'text', 'fieldtype', '生效', 'ikanalyzer', '分词', '匹配', '下载', 'name', 'usesmart', 'quot', '智能', 'schema', 'hf1', 'ik', '搭建']"
495,614496,"['好久', '8ms', '真的', 'val', 'linked', 'listnode', 'for', 'int', '题目', 'singly', '空间', 'Linked', 'list', 'List', 'definition', 'Reverse']"
496,614497,"['error', '对话框', 'sdk', '调用', '四个', 'mfc', '接受', '申请', '区别', 'win', 'MessageBoxA', '空间', '函数', '封装', 'C2660', '失败', '只能', '参数']"
497,614498,"['是因为', '运算', '篇幅', '奋斗', '战线', '入门篇', '语言', '主体', '面向对象', '文章', '介绍', '相关', 'wang', '回顾', 'C++', '初学者', '共性', '特性', 'c语言']"
498,614499,"['Details', 'hash', 'class', 'singlenumber', '数组', '开了个', '时间', 'vector', 'public', '空间', '额外', 'Submission', 'abs', '线性', 'solution']"
499,614500,"['TCP', '模型', '技术人员', '招致', '四层', '示意图', '庞大', 'osi', 'IP', 'iso', '简单', '开发', '介绍', 'ip', '如图', '协议', '所示', '批评', 'tcp', '对照']"
500,614501,"['自然', '数据包', '报文', '工作', 'ICMP', '回给', 'Traceroute', '介绍', '处理错误', '路由', '协议', '单独', 'ping']"
501,614502,"['TCP', '数据包', '应用层', '表示层', '几层', 'wb', '传输层', '以太网', '分析', '开放系统', 'wcs', 'web', 'iso', 'we', 'wavletter', '网络层', 'webdev', 'webcollector', 'UDP', 'IP', '会话层']"
502,614503,"['STL', '配置', '名称', '定义', '与众不同', '名为', 'SGI', '空间', '第二章', '标准规范', '符合', '剖析', 'sllocat', 'allocator', '标准接口']"
503,614504,"['学习', '反向', '面试题', 'wander', '传播', '深度', '机器', '损失', '知识点', '函数', '输出', '标签', '计算', '思想']"
504,614505,"['return', 'Power', '整数', 'class', 'bool', 'if', 'Three', 'of', '简单', '思路', 'int', 'long', '看求', 'public', 'false', 'temp', 'ispowerofthree', 'solution']"
