,ids,kw
364,450365,"['org', 'postgresql', '基础', 'repository', 'linux', '安装', '配置', 'the', '官网', 'CentOS', 'download', 'PostgreSQL', 'https', 'remove', 'rpm', 'www', 'install', '卸载']"
365,450366,"['重复', '二叉树', '数据结构', '队列', '组织', '时间', 'acm', '数目', '制作', '榜单', '纷纷', '交题', '内存']"
366,450367,"['RNN', 'CNN', 'Attention', '大规模', '文本', '半袖', 'AI', '短袖', '工程师', '雪纺', '夏天', '解决', '项目', '分类', '夏装', '阿里']"
367,450368,"['创建对象', 'function', '这篇', '资料', '查找', 'var', 'car', 'javascript', '学习', '对象', '找到', '工厂', '多种', 'js']"
368,450369,"['haut', '描述', '状态', '题目', '宝石', '时间', '魔法', '暴力', '一棵', '消耗', '最小', '内存']"
369,450370,"['常用', '示例', '配置', '脚本', '引擎', '注释', '可用', 'on', 'PHP', '相关', 'op', 'short']"
370,450371,"['to', '排序', '转换', '包括', 'rank', '预测', 'Learning', '一篇', '对象', '搜索', '特征向量']"
371,450372,"['am', '改变', '背景', '菜鸟', '接触', 'title', '隔行', '表格', '颜色', '鼠标', 'gt', '常说']"
372,450373,"['haut', '使子', '数据', 'an', '代表', '数组', '奇数', '时间', '输入', '子段', '第一', '且子', '大小', '内存']"
373,450374,"['gro', 'updatesudo', '会装', '14.04', '5.7', '安装', 'mysql', 'upgradesudo', 'sudo', 'libaio1', '自动', 'mysqlsudo', 'server', 'install', 'apt', 'Ubuntu', 'client']"
374,450375,"['状态', '数字', '描述', '爱看', '题目', 'hautoj', '时间', '暴力', '频道', 'LsF', '想要', '电视']"
375,450376,"['lt', '连接', '下划线', '消除', '底线', '简单', '边框', 'none', 'head', '超链接', '方法', 'text', 'amp', 'gt', 'style', 'decoration', 'hea']"
376,450377,"['RNN', 'CNN', '形式', '输入', '递归', 'nlp', '神经网络', '用于', '循环', '时序', 'cnn', '信息', '包含', '图像', '区别']"
377,450378,"['Vue', '代码', 'book', 'rule', 'github', 'rtp', '实战', 'ruby', 'rtsp', 'com', 'rts', 'rsvp', 'https', 'icarusion', '龙星', 'ruc', 'js', '简介', 'vue']"
378,450379,"['代码', 'easyui', 'tab', '修改', 'function', 'jquery', '配合', 'subtitle', 'icon', '方法', '判断', 'tabs', 'frame', '打开', '控制', '数量']"
379,450380,"['acmers', 'developed', 'by', 'Chat', 'chattime', 'instant', 'let', 'chatting', 'marja', 'famous', 'ZOJ', 'software', 'Let', 'second', 'kb', 'memory']"
380,450381,"['研究', '作出', '排序', '极具', '成交', '强化', '淘宝', '引导', '推荐', '背后', '学习', '在线', '深度', '系统', '搜索', '实践']"
381,450382,"['blog', '方案', 'mvp', '分页', '选择', '作者', 'firstname', '转载', '希望', 'testtable', '李洪根', '比拼', 'nvarchar', 'int', '微软', '建立', 'not', 'Server', 'SQL', '情况']"
382,450383,"['衍生品', '几个', '组件', '维度', 'React', '二是', '技术', '本书', '架构', 'flux', '开发', '思考', 'view', '一是', '简介', '扩展', '碰撞']"
383,450384,"['皮尔森', 'jaccard', '交集', '欧式', '度量', '线性', '几种', '除以', '相似性']"
384,450385,"['背景', '原理', 'rtp', 'ruby', '简单', 'rtsp', 'rsvp', 'rts', '图像压缩', '收获', '易懂', '介绍', '龙星', '本文', 'rtmfp']"
385,450386,"['空格', 'rule', '字符串', 'rtp', 'ruby', 'rtsp', 'rsvp', 'rts', 'run', 'null', 'rstp', '龙星', 'ruc', 'rtmfp', '拼接', 'nullserver2008']"
386,450387,"['Up', 'rule', 'Running', 'up', 'rtp', 'ruby', 'running', 'rtsp', 'rsvp', 'rts', 'run', 'rtcp', 'and', '介绍', 'laravel', '龙星', 'ruc', 'rtmfp', 'Laravel']"
387,450388,"['代码', 'Charles', 'iqiyi', '不用', '常用', '修改', 'ReWrite', '版本号', 'rewrite', 'com', '前端', 'https', '参数', 'state', '功能', '请求', 'wallid', '11']"
388,450389,"['描述', '次数', '构建', '原理', '寻找', 'FP', 'growth', '项集', '算法', 'pattern', '挖掘', '候选', '频繁', '内存']"
389,450390,"['关键技术', '持久', 'redis', '解析', '存入', '大部分', '内容', '操作', '时间', '数量', '磁盘', '存储', '会话', '功能', 'memcache', '数据库', 'Laravel', '框架', '内存']"
390,450391,"['类型', '数据', 'replacement', 'value', '语法', '指定', 'expression', '函数', 'check', '检查', 'null', 'isnull', '替换', '参数', '表达式']"
391,450392,"['现实', 'als', '消费', 'alternating', '算法', 'Spark', '乘法', '含义', '推荐', '有限', '假定', '最小', '交替', '单个', 'ALS']"
392,450393,"['rtp', 'ruby', 'dispatchTouchEvent', 'net', 'csdn', '网上', 'rule', 'Android', 'https', 'ruc', 'caifengyao', '事件', '拦截', 'blog', '流程', 'onTouchEvent', 'details', '分发', 'onInterceptTouchEvent', '理解', 'article', '例子']"
393,450394,"['conf', 'web', '关系', '修改', '发布', '目录', 'tomcat', '域名', '项目', 'ip', '几种', '注释', '产品', '挂接', '多个', '公司', 'windows']"
394,450395,"['编程语言', '关键技术', '东西', '解析', '程序', '设计模式', '系统配置', '文件', '运行', '视图', '更好', '一门', 'laravel', '系统', '初识', 'Laravel', '框架']"
395,450396,"['failed', '终极', '升级', 'multiple', 'with', 'errors', '思路', 'Manifest', '分享', 'androidstudio', '办法', '绝望', '解决办法', '解决', '第三方', '执行', '版本', '打开', 'merger']"
396,450397,"['分词', '文本', '标准', '基本原理', '荔湾区', '语料库', '原理', '样本', '湾区', '小明', '期望', '荔湾', '一点', '来到', '挖掘', '统计', '内容', '句子']"
397,450398,"['www', '备忘', '哈哈哈哈', 'RXJava', '发现', '明明白白', '最佳', 'retrofit', 'Retrofit', '早有', 'https', 'jianshu', '0fda31', '共享', '实践']"
398,450399,"['composer', '关键技术', '解析', '一步步', '组件', '组成部分', '分为', '开发', '控制', 'Laravel', '框架']"
399,450400,"['投票', '第三步', '好评率', '算法', '第一步', '置信区间', '威尔逊', '清晰', '排名', '赞成票', '项目', '第二步', '概率', '用户', '区间']"
400,450401,"['handlemessagerefresh', 'dodebugflashregions', '解析', 'precomposition', '过程', 'toc', '生成', 'running', '目录', 'setuphwcomposer', '流程', 'handlemessageinvalidate', 'rtsp', 'rebuildlayerstacks', '合成', 'runme', '整体', 'surfaceflinger', 'docompositio']"
401,450402,"['www', 'leader', '避坑', '小餐', '担任', '注明', 'zhihu', 'https', '黄歆', 'es', '平台', '非商业', '基础架构']"
402,450403,"['计算', '指数函数', '正切', 'verilog', 'Cordic', '求取', '算法', '向量', '求解', '函数', '值时', '双曲']"
403,450404,"['周莫烦', '汇总', '课程', '原理', '最合适', 'ruby', 'rtp', 'rtsp', '方式', 'rts', 'rtcp', 'Tensorflow', '小白', '龙星', 'ruc', 'rtmfp', '直播', '教程']"
404,450405,"['程度', 'hacker', '时间', '算法', '排行', '发表', '小时', '以下内容', '热度', '一篇', '排名', '公式', '标注', '单位', '新旧']"
405,450406,"['画板', 'cloud', '完美', '新增', 'photoshop', 'Photoshop', '注册机', '完善', '原版', 'ps', 'Adobe', '增加', '激活', '性能', '软件', '官方', '支持', '破解补丁', 'CC2015']"
406,450407,"['代码', 'Variable', '变量', 'with', '返回', 'tf', '函数', 'variable', 'get', 'Tensorflow', '两个', 'as', '每次', '创建', 'tensorflow', '区别']"
407,450408,"['艺术', '机制', '询问', '离散', '游戏', '探秘', '维度', '剥离', '边界', '思考', '全景', '区间', '元素', '功能', '连通', '设计']"
408,450409,"['of', 'pixels', 'architecture', 'an', 'Basic', 'learning', 'to', 'neural', '强化', 'image', 'deep', 'the', 'input', 'reinforcement', '学习', 'basic', 'DQN', 'network', 'Deep']"
409,450410,"['DeepID', '精准', '团队', '99%', '技术', '研发', 'deepid', '准确率', '教授', 'html', '人脸识别', '港中大']"
410,450411,"['艺术', '机制', '游戏', '团队', '渠道', '体验', '探秘', '设计师', '规则', '全景', '感觉', '威胁', '分为', '设计']"
411,450412,"['mao', 'blog', 'rule', 'sequence', '卷积', 'ruby', 'conv2d', 'article', 'tf', 'run', 'rpc', 'nn', 'https', 'csdn', 'details', 'net', 'xiao', 'ruc', 'feng', 'TensorFlow']"
412,450413,"['Minimax', '优良性', '考察', '贝叶斯', '策略', '中会', '函数', 'm2', '两个', '学派', '最小', '准则', 'm1', '中取']"
413,450414,"['CNN', '汇总', '通俗', '卷积', '直观', '原理', '知乎', '神经网络', '张图', 'cnn', 'csdn', '知识', '专业', '记录']"
414,450415,"['数据', '举例', '特定', '计算', '以此', 'Tree', '强化', 'consider', 'circle', 'Search', 'search', 'Carlo', '学习', 'Monte', '采样', 'MCTS', '目标值', '分布']"
415,450416,"['string', 'rule', 'runoob', 'CString', 'rtp', '综合', 'ruby', 'rtsp', 'rts', 'run', 'ruc', 'rtcp', 'runme', 'char', 'cstring', 'rtmfp']"
416,450417,"['Recognition', 'face', 'recognition', '不错', 'github', '转载', '这片', 'com', '实战篇', '开源', '文章', 'Tensorflow', 'https', 'using', 'jianshu', 'www', '3e5ddc44aa56', 'Face', 'tensorflow']"
417,450418,"['数字', 'tfidf', '特定', '偏向', '归一化', '查询语言', 'frequency', 'tf', '给定', '词频', 'term', '词数', '模型', '频率', 'count']"
418,450419,"['负数', '表示法', 'rule', 'rtp', 'ruby', 'rtsp', 'rsvp', 'rts', 'run', 'rtcp', 'rstp', '龙星', 'ruc', 'rtmfp', '计算机']"
419,450420,"['入门', '好坏', '损失', '输入', '度量', '预测', 'example', '预测值', '评估', '逻辑', '两者之间', '例子', 'tensorflow']"
420,450421,"['NE', '冠军', 'entity', '这句', '勇士队', '机构', 'Name', '地名', '实体', '副词', 'name', '击败', '命名', '骑士队', 'ne']"
421,450422,"['表示法', 'rule', '浮点数', 'ruby', 'rtp', 'rtsp', 'rsvp', 'rts', 'rtcp', 'rstp', '龙星', '单精度', 'runme', 'ruc', 'rtmfp']"
422,450423,"['至少', '线型', '拟合', '例子', '回归', '算法', '预测', 'example', '解决', '逻辑', 'amp', '入门', 'tensorflow']"
423,450424,"['标准', 'rule', '浮点数', 'ieee754', 'ruby', 'IEEE754', 'rtsp', 'rsvp', 'rts', 'rtp', 'rtcp', 'rst', '算术', 'rstp', 'rtmfp', '二进位']"
424,450425,"['代码', 'Variable', 'placeholder', 'lt', '语法', 'in', 'create', '函数', 'tf', 'variable', 'rtcp', 'import', 'as', 'amp', '定义', 'TensorFlow', 'tensorflow', '区别']"
425,450426,"['选择', 'rule', '文件夹', '文件', 'ruby', 'rtp', 'rtsp', '对话框', 'rts', 'rtcp', 'rsvp', 'rstp', 'ruc', 'rtmfp', '保存']"
426,450427,"['代码', '数据', 'random', '干货', '刻画', '基础', 'stochastic', 'AI100', '学习', '推荐', '机器', '日报', 'iccv2017', '数学', 'dl', '六段']"
427,450428,"['建议', '汇总', 'AI100', '神经网络', '解决', '学习', '搜用', '自然语言', '机器', '日报', 'ai100', '复现']"
428,450429,"['代码', '以供', '字符串', 'python', '语法', '常用', '发现', '冒号', '记录', '元祖', '数据类型', '装逼', 'java', '回忆', '一门', '字典', '数组', '码农', '特性', '列表']"
429,450430,"['rtp', 'modbus', 'ruby', 'rtsp', '通讯', 'Modbus', 'rstp', 'rtmfp', 'PC', 'tcp', 'hmi', '协议', 'IP', 'rts', 'rtcp', 'WEINVIEW', 'pc', 'HMI', 'TCP', 'ip', 'weinview']"
430,450431,"['AI100', '未来', '技术', '搭建', '定制', '学习', '微信', '机器', '日报', 'nasa', '大脑']"
431,450432,"['下降', '梯度', '修改', '高等数学', '倒数', '知乎', '不错', '算法', '局部', '学习', '机器', '忘光', '慢慢', '稍作']"
432,450433,"['序言', '行业', 'rule', 'SPSS', 'rtp', 'ruby', '实战', 'running', 'rtsp', 'rsvp', 'rts', 'run', 'rtcp', 'rst', 'rstp', '龙星', 'ruc', 'rtmfp', '统计分析', 'rssi']"
433,450434,"['研究', '模式识别', '特定', '匹配', 'matchtemplate', '图案', 'matchTemplate', '函数', '模板', 'OpenCV', '介绍', '识别', '一种', '位于']"
434,450435,"['passgan', 'pytorch', 'AI100', '概率分布', '猜测', '检测', '学习', '机器', '日报', '随机', '综述', '定义', '定理']"
435,450436,"['人工智能', '一维', '离散', '不错', '卷积', '理解', '搞懂', '大火', '三篇', '附上', 'convolution', '文章']"
436,450437,"['事务', '空间', '日志', '压缩', '已满', '第三步', '文件大小', '清空', '网上', '查找', '资料', '损坏', '特别', 'rstp', 'trans', '备份', 'dump', '步骤', '数据库', '释放']"
437,450438,"['概率', '创建', '概率函数', '图像增强', '视觉', '均衡化', '机器', '数学', '变化', '定义', '原始', '形式', '像素', '实战', '累计', '次数', '计算', 'python', '直方图', '归一化', '度数']"
438,450439,"['imagenet', '优化', '基础', 'AI100', '超级玛丽', '算法', '技术', '学习', '增强', '机器', '日报', '介绍', 'ai100', 'lars', '快刀']"
439,450440,"['数据', '数据分析', 'rtp', 'rtsp', 'microsoft', '词云', 'rsvp', 'rts', 'rtmfp', 'rtcp', 'BI', 'rstp', '龙星', 'Microsoft', 'bi', '可视化', 'power', 'Power']"
440,450441,"['太多', 'transcode', '简化版', '程序', '头疼', 'mkv', '具体位置', 'ffmpeg', 'ts', '转码', '实在', '功能', 'mp4', 'ff', '特别']"
441,450442,"['倒角', '精度', '常用', '街区', '距离', '函数', '测度', 'OpenCV', '介绍', '短距离', '变换', '一种', 'distanceTransform']"
442,450443,"['blog', '计算', 'python', '实战', '转载', '注明', '图像增强', '视觉', 'net', '机器', '数学', 'csdn', '速率', '内容', '位置', '表达式', '来源', 'myhaspl']"
443,450444,"['数据', 'tablenamedrop', 'tablenameselect', '重复', 'tempdrop', '删除', 'tem', '表中', 'distinct', 'temp', 'tablename', 'sql', '临时', '表来']"
444,450445,"['数据', '聚类', 'kdd2017', 'AI100', '数据中心', '学习', '摘要', '机器', '日报', '采集', 'ai100', '实践经验']"
445,450446,"['特质', '应有', '原理', '这篇', '意识', 'com', 'zhihu', '区块', 'www', '自知', '给出', '特别']"
446,450447,"['概念', '积分', 'viola', 'paul', 'integral', 'opencv', '当作', '论文', '函数', 'simple', '提出', 'OpenCV', '介绍', '最初', 'michael', '一种']"
447,450448,"['Seven', 'Segment', 'of', 'seven', 'Display', 'indicator', 'display', 'form', 'segment', 'or', 'ZOJ', 'seconds', 'displaytime', 'limit', 'electronic', 'is', 'kb', 'memory']"
448,450449,"['数据', '数据分析', 'rtp', 'rtsp', 'microsoft', 'rsvp', 'rts', 'rtmfp', 'rtcp', 'ruc', 'BI', 'rstp', '龙星', 'Microsoft', 'bi', '可视化', 'power', 'Power']"
449,450450,"['计算', 'python', 'ds', '压缩', '图像', '灰度', '实战', '分成', 'xrange', '图像增强', '视觉', 'and', '机器', '数学', '多个', '扩展']"
450,450451,"['重复记录', '语句', '重复', 'count', 'by', 'in', '多余', '查找', '删除', '表中', 'having', '判断', 'peoplewhere', '单个', 'group', 'select', 'SQL']"
451,450452,"['称为', '像素', '分水岭', 'opencv', '函数', '地貌', '边界', 'watershed', 'OpenCV', '介绍', '而集', '一种', '一点', '分割']"
452,450453,"['mediamuxer', 'offset', 'Android', '文件', '视频文件', 'ftyp', '视频', 'moov', '创建', '存储', 'mp4', '多个', '拼接', 'mdat']"
453,450454,"['gcd', 'problem', 'outputstandard', 'output', 'input', 'and', 'seconds', 'megabytes', 'seq', 'time', 'has', 'memory', 'Codeforces']"
454,450455,"['数据', '语音', '实践', 'shift', 'AI100', '学习', '机器', '日报', '统计', '可视化', '相关', '列表']"
455,450456,"['深浅', '计算', 'python', '计算机领域', 'scale', '实战', '亮度', '图像增强', '视觉', '数字图像', '采样', '机器', '数学', 'gray', '最暗', '计算机']"
456,450457,"['数据', '房地产业', 'Tableau', 'rule', 'SPSS', 'rtp', 'ruby', 'rtsp', 'rtmfp', 'rsvp', 'rts', 'rtcp', 'Modeler', 'rstp', '数据挖掘', '龙星', '图形界面', 'ruc', '可视化', 'runme']"
457,450458,"['createtrackbar', '指定', 'rtp', '滑动', '作用', 'opencv', 'rtsp', 'createTrackbar', '函数', 'rts', '附加', 'rtmfp', 'rtcp', 'OpenCV', '创建', '介绍', '窗口']"
458,450459,"['字符', '回文', '字符串', 'cccbccc', 'LCS', '时间', '51nod', 'abba', 'aba', '难度', 'aaaa', '基准', '收藏', 'abbc', '分值', '个字符']"
459,450460,"['连接', 'rtp', 'ruby', 'rtsp', '可视化', 'rule', 'rsvp', 'Modeler', 'rstp', '龙星', 'runme', 'ruc', 'rtmfp', 'SPSS', 'rts', 'rtcp', '数据挖掘', '数据', 'Tableau', '图形界面', '数据库']"
460,450461,"['openai', '优化', '发布', 'AI100', '快速', '学习', '声学', '进展', '机器', '日报', '集成', 'svm', '实例']"
461,450462,"['透视', '计算', 'python', '投影', '直线', '越小', '实战', '意味着', '视觉', '机器', '数学', '一种', '变换', '计算机', '一点', '三维']"
462,450463,"['空间', 'codeforces', '题目', '几次', '时间', '51nod', '算法', '难度', '最少', '收藏', '来源', '每次', '货物', '分值', 'dp', '基准']"
463,450464,"['数码', '强健', 'AI100', '研究院', '报告', '学习', '自然语言', '万玲', '机器', '日报', '构建', '原因', 'chatbotschina']"
464,450465,"['adaptivethreshold', 'opencv', 'thresh', '函数', 'thresholdtypes', 'inv', 'cv', 'binary', 'OpenCV', '阈值', '介绍', '参数', '设置', 'adaptiveThreshold', '只能', '分割']"
465,450466,"['solved', '字符', 'submit', 'mb', 'zzulioj', 'board', 'base64', '两位', 'java', '表得', '解密', 'sec', '155submitstatusweb', 'limit', 'time', 'memory']"
466,450467,"['nearest', 'resize', 'fx', 'interp', 'neighbor', '视觉', '机器', '数学', 'cv2', 'dst', 'dsize', 'inter', '实战', 'src', 'fy', '仿射', '计算', 'python', 'dstinterpolation', '插值', 'method', 'interpolation', '图像']"
467,450468,"['连接', 'rtp', 'ruby', 'rtsp', '可视化', 'rule', 'rsvp', 'rst', 'Modeler', 'rstp', '龙星', 'ruc', 'rtmfp', 'SPSS', 'rts', 'rtcp', '数据挖掘', 'SQL', '数据', 'Tableau', 'rp', '图形界面', 'Server', '数据库']"
468,450469,"['数盟', 'AI100', '视觉', '最佳', '综述', 'emnlp', '学习', '增强', '机器', '日报', '好用', '合成', '计算机']"
469,450470,"['adaptivemethod', '计算', 'python', '提取', 'dstc', '实战', '视觉', 'src', 'cvadap', '函数', '边缘', 'thresholdtype', '机器', '数学', 'cv2', 'blocksize', 'dst', 'void', '图像', '二值化']"
470,450471,"['BFS', 'description', '最快', '星系', 'solved', 'mb', '链式', 'submit', 'zzulioj', '外挂', 'time', '方式', 'hipercijevi', '124submitstatusweb', '输入输出', '遥远', '某种', '前向星', 'memory']"
471,450472,"['空间', 'rtp', '转换', 'opencv', 'rsvp', 'rts', '函数', 'cv', 'rtcp', 'cvtColor', '颜色', 'OpenCV', 'rstp', '介绍', 'cvtcolor', 'runme', 'rtmfp']"
472,450473,"['空间', '连接', 'rtp', 'ruby', 'rtsp', '可视化', 'rule', 'rsvp', 'rst', 'Modeler', 'rstp', '龙星', 'ruc', 'rtmfp', 'SPSS', 'rts', 'rtcp', '数据挖掘', '数据', 'Tableau', '文件', 'rp', '图形界面']"
473,450474,"['之心', 'chatbot', 'AI100', 'rnn', '快速', '学习', 'synced', '分类', '机器', '日报', '机器翻译', '深度', '笔记', '实践', 'chatbotschina']"
474,450475,"['连接', 'rtp', 'ruby', 'rtsp', '可视化', 'rule', 'rsvp', 'rst', 'Modeler', 'rstp', '龙星', 'ruc', 'rtmfp', 'SPSS', 'rts', 'rtcp', '数据挖掘', 'PDF', '数据', 'Tableau', '文件', 'rp', '图形界面']"
475,450476,"['标准', '分布', '计算', 'python', '模拟', '加性', '高斯', '实战', '视觉', '噪声', '函数', '机器', '数学', '均值', '计算机', '图像', 'mulle']"
476,450477,"['汇总', 'deeplearning', '可可', 'AI100', '常见', '六十', '学习', '自然语言', '场景', '机器', '日报', '斯坦福', '深度', '网路', '机器翻译']"
477,450478,"['rule', 'Contrib', 'runoob', 'ruby', 'running', 'opencv', 'rrggbb', 'Modules', 'rtsp', 'run', 'ruc', 'contrib', 'rts', 'OpenCV', 'runme', 'rssi', 'modules', 'rpmvim']"
478,450479,"['solved', 'description', '空间', '点到', 'mb', '直线', '发现', 'zzulioj', '距离', '匀速', '线段', 'board', '环游世界', 'sec', '气球', '飘过', 'tmk', 'time', '飞艇']"
479,450480,"['连接', 'rtp', 'ruby', 'rtsp', '可视化', 'rule', 'rsvp', 'rst', 'Modeler', 'JSON', 'rstp', '龙星', 'ruc', 'rtmfp', 'SPSS', 'rts', 'rtcp', '数据挖掘', '数据', 'Tableau', '文件', 'rp', '图形界面']"
480,450481,"['技巧', '机器人', '聊天', '初学', 'AI100', '一文', '学习', '机器', '日报', 'yoshua']"
481,450482,"['http', '导论', '动画', '3d', 'article', '篇文章', 'jimoshuicao', 'csdn', 'net', '翻译', 'pipho', 'models', '骨骼']"
482,450483,"['myaarray', 'ndarray', '计算', 'python', 'zeros', 'mya', 'rtp', 'rule', '实战', 'ruby', 'rtsp', 'rts', 'run', 'shape', 'numpy', '数学', 'ruc', 'rtmfp', 'empty', 'np']"
483,450484,"['rule', 'rpmvim', 'rtp', 'ruby', 'opencv', 'rrggbb', 'rtsp', 'rts', 'run', '自动', 'OpenCV', 'runme', 'ruc', '管理', 'rssi', '内存']"
484,450485,"['solved', '进制', 'submit', 'mb', 'zzulioj', '转换', 'time', 'memory', '强光', 'sec', '评估', '调整', '21submitstatusweb', '维克', 'dp']"
485,450486,"['评价', 'AI100', 'ai100', '学习', '自然语言', 'nlg', '机器', '日报', '效率', '深度', '构建', 'caffe2', '模型', '框架']"
486,450487,"['数据', '方案', '基金会', 'Wikidata', '两种', '提供', '工作', '实体', '维基百科', '统一', '搜索', '媒体', '语言']"
487,450488,"['solved', '密室', 'mb', 'zzulioj', '逃脱', '一张', 'time', '桌上', 'xor', '关中', 'sec', '19submitstatusweb', 'description', '例子', 'memory']"
488,450489,"['org', 'bitbucket', 'numpy', 'install', '初识', 'https', 'ryan', '数学', 'ruc', 'numpypypy', 'py', '实战', 'setup', 'rtcp', 'pypy', 'gitcd', '运行', '计算', 'python', 'clone', 'git']"
489,450490,"['数据', 'Tableau', '计算', '平均值', 'SPSS', '陌生', '利用', '标准差', '技术', '快速', 'Modeler', '读者', '第一章', '数据挖掘', '知识', '图形界面', '可视化', '概述']"
490,450491,"['rule', 'rtp', 'ruby', 'running', 'rtsp', 'rsvp', 'rts', 'run', 'ruc', 'rtcp', 'rstp', '用法', 'runme', '龙星', 'cvsaveimage', 'cvSaveImage']"
491,450492,"['聚类', '社区', '发布', 'AI100', '监督', '新智元', '学习', '机器', '日报', '读懂', 'svm', '官方', '交换']"
492,450493,"['Hangzhou', 'page', 'dijkstra', 'description', 'tour', 'solved', 'submit', 'Around', 'submitted', 'sec', 'limit', 'time', 'CSU', 'memory', 'Tour', 'mb', '状压', 'hangzhou', 'summary', 'around', 'dp']"
493,450494,"['画图', '这是', '位移', '矩阵', '系列', '旋转', 'html5', '函数', 'Canvas', '方法', '就让', '变化', '变换', 'transform', '缩放', '教程']"
494,450495,"['数据', '改变', '时代', 'Tableau', '代码', 'SPSS', '手段', '价值', 'Modeler', '轻松', '变得', '数据挖掘', '图形界面', '可视化', '发挥']"
495,450496,"['col', 'and', 'Ziv', 'format', 'have', 'types', 'should', 'characters', '数学', 'given', 'between', '实战', 'be', 'following', 'obvious', '计算', 'python', '压缩', 'size', 'their', 'Lempel']"
496,450497,"['MFC', 'rule', 'rtp', 'ruby', 'opencv', 'rtmfp', 'rtsp', 'rts', 'run', 'rtcp', 'rsvp', 'OpenCV', '龙星', '显示', 'ruc', 'mfc', '图像']"
497,450498,"['数据', '序言', 'SPSS', '实战', '一类', '已知', '快速', 'Modeler', '成功', '数据处理', '自动', '演进', '数据挖掘', 'IBM', '挖掘', '支持']"
498,450499,"['程度', 'AI100', '核心', '学习', 'kaggl', '暑期', '机器', '日报', 'yoshua', 'deep', 'ai100', 'bengio', '称得上', 'chatbotschina']"
499,450500,"['world', 'codeforces', 'outputstandard', '构造', 'the', 'input', 'test256', 'famous', '贪心', 'seconds', 'inputstandard', 'test2', 'megabytes', 'time', '100187K', 'output', 'memory', 'Gym']"
500,450501,"['pixi', '起步', '强大', 'spine', '较大', '市场占有率', '分享', '暂时', '刚刚', '完善', 'createjs', 'min2d', '播放', '成熟', 'HTML5', 'starling', 'Demo', '骨骼', 'unity', '动画']"
501,450502,"['over', 'lz77', 'diet', '计算', 'python', '压缩', '例子', 'jumped', '实战', 'schremp', 'and', '数学', 'Ziv', 'august', 'Lempel', 'spectrum']"
502,450503,"['概念', '所示', '模式', 'PrefixSpan', '投影', '原理', 'growth', 'pattern', '算法', '前缀', '全称', '相关', 'prefix']"
503,450504,"['rule', 'rvalue', 'cpp', 'rtp', 'ruby', 'running', 'rtsp', 'cvvimage', 'rsvp', 'rts', 'CvvImage', 'run', 'rtcp', 'runme', 'ruc', 'rtmfp']"
504,450505,"['app2', '下载', 'en', 'bowiuex', 'Web', 'kakinuma', 'link', 'Live2D', 'cubism', 'zhihu', '官方', '3a']"
505,450506,"['数据', '总监', 'Tableau', 'stole', '概况', '系列', 'hanrahan', '远离', '开发', '三位', '精通', 'chrisstole', '科学家', '注册', '软件', '可视化', '入门', 'pat']"
506,450507,"['形式', 'rule', '关系', '变量', '贝叶斯', 'rtp', 'ruby', 'rtsp', 'rts', '条件', '之间', '概率', 'ruc', '系统', '网络']"
507,450508,"['a1x', 'an', '计算', 'python', '累加', '多项式', '实战', '实数', '乘法', '加法', '霍纳法', '低效', '数学', 'a1', '序列']"
508,450509,"['通用', '可可', '阿里巴巴', 'AI100', '未来', '新智元', '学习', '机器', '日报', 'ai100', 'chatbotschinaandrej']"
509,450510,"['sci', 'world', '100187J', 'outputstandard', 'the', 'Codeforces', 'DFS', 'deck', 'input', 'shuffling', 'famous', 'seconds', 'inputstandard', 'test2', 'megabytes', 'memory', 'Gym']"
510,450511,"['include', 'Studio', 'rule', 'program', 'Visual', '文件', 'ruby', '目录', 'opencv', 'files', 'rtsp', 'studio', 'rtp', 'visual', '设置', 'OpenCV', '包含', 'ruc']"
511,450512,"['snli', 'Corpus', 'www', 'MultiNLI', 'natural', 'Multi', 'Genre', 'bo', 'Language', 'inference', 'Natural', 'Inference', 'corpus', 'SNLI', 'genre', 'multinli', 'nyu', '数据', 'multi', 'NLI', 'Stanford', 'projects']"
512,450513,"['改变', '最低', '维护', '两类', '线段', '二进制', '一共', '包括', '整数', '标号', '变为', '之间', '回答', '序列', 'CSU', '操作']"
513,450514,"['数据', '页面', '所示', 'Tableau', '选择', '连接', '患者', '文件', '打开', '单击', 'tableau', '如图', '精通', '读取', '随访', 'pdf', '格式文件', 'PDF', '可视化', '入门']"
514,450515,"['CNN', '常用', '原理', '池化层', '平均', '回归', '学习', '常规', '1cnn', '化为', '最小', '深度', '步骤']"
515,450516,"['deepmind', 'AI100', '探索', '新智元', '学习', '中文', '场景', '机器', '日报', '文字', '自然语言', 'cmu', '资源', '汇编']"
516,450517,"['易于', '制定', '计算', 'python', '实施', '实战', '开发者', '试验', '裁剪', '灵活', '目标', 'pypy', '数学', '创建', '第一', '该项', '初遇']"
517,450518,"['lib', 'debug', 'bioinspired331d', 'run', 'rule', 'opencv', 'core331d', 'runme', 'ruc', 'Windows', 'CMake', 'calib3d331d', '版本', 'aruco331d', 'bgsegm331d', 'li', 'ccalib331d', '编译', '环境', 'OpenCV', 'contrib', 'OpenCV3.0']"
518,450519,"['unix', 'line', '计算', 'python', 'tar', '实战', '安装', 'revision', 'same', 'bz2', 'following', 'get', 'at', 'contain', 'pypy', '数学', 'as', 'sources', 'ubuntu']"
